Ovis_aries,Homo_sapiens,Canis_lupus,Sus_scrofa,Rattus_norvegicus,Oryctolagus_cuniculus,Felis_catus
ENSG00000188848,0.0163540453932,0.0111315540342,0.0281379016134,0.080535773982,0.163069862181,0.0,0.0176644276544
ENSG00000047621,3.94123576705,10.2354377702,2.98932448549,7.04420887975,6.30431791636,6.0849146102,6.22204251821
ENSG00000070010,29.9530975373,15.2078247029,18.2905831066,12.2607973931,14.1385872552,12.1207305057,6.66351619881
ENSG00000104983,1.60029939571,2.71802405664,2.37456417955,3.0789919095,0.531998508414,16.9535409539,3.85146699161
ENSG00000070540,9.0477336676,19.9414044307,11.9922023699,9.75116261017,10.5320134596,4.46517637899,15.3903674834
ENSG00000162981,2.36411291721,0.224078439713,0.000122166838449,0.221903066475,6.37546910122,0.0789483326451,0.125048195787
ENSG00000070019,0.714512751335,0.00616723954863,0.0798036513708,23.8249793582,0.109020926815,0.336842364106,1.59511890188
ENSG00000162989,0.328760317066,0.0210033780218,5.03814152343,0.472974494789,0.0959794155388,0.0293945031449,0.156630973278
ENSG00000136319,6.53239758042,3.06414420091,3.69328939716,2.10531518596,7.56608338576,9.28187836183,4.74145847357
ENSG00000149418,0.631661610345,1.31059643859,0.0574709416515,0.401858443977,6.40703372661,1.27706505257,0.129822884712
ENSG00000132341,76.5819605451,89.9206938798,15.2725628325,32.555036123,72.3574251873,30.1186631966,50.0724034661
ENSG00000197024,1.20851519535,2.9365180172,3.58629778955,2.49136854373,2.03951141757,3.00400489732,2.20678728538
ENSG00000056487,0.0274666938775,0.0204520178753,0.10201757472,0.351947099725,0.427432513551,0.152643267669,0.0163935107612
ENSG00000138068,0.161986632058,0.0109432801171,0.096325409002,0.0639913109526,0.0,0.0,0.0188557333001
ENSG00000138061,6.6398990784,8.14118564239,27.6739007946,4.09105228508,4.73840609457,1.69911707654,12.0911269477
ENSG00000004455,96.207269207,50.7693338858,73.1267587153,10.8525109987,35.4387780101,127.003483139,62.3544934853
ENSG00000133561,4.09380925895,13.8567461364,4.7308976542,12.6573543831,10.4831036868,0.452422173476,1.40331351389
ENSG00000162188,5.77376087689,0.0224067381982,0.772622153703,0.481916402597,0.0856104412803,0.0,0.250426917772
ENSG00000005810,11.684004801,82.3113053765,22.6287977127,11.7263525131,79.5711255221,23.4003766252,18.0578886259
ENSG00000166159,0.0580525799541,0.0158226300302,0.0406051535832,0.00426076038477,0.519466959828,0.440245278708,0.0409021142203
ENSG00000166405,3.99501726751,1.16150517871,0.533687940927,3.89472178204,0.427380313526,13.0434212195,2.0061808739
ENSG00000188807,0.742533048485,0.633988065432,2.42334756511,1.06440349979,0.942754644047,1.24095538211,0.432758395545
ENSG00000166401,7.79345729012,5.67676509447,4.19064645455,8.06157178448,1.92382684754,0.0,8.14169303506
ENSG00000116898,23.3423152579,34.7706089702,17.9408731526,3.26623997528,5.99023718721,46.7694137557,19.7583552936
ENSG00000188803,0.237100635781,0.201189477282,0.016799362499,0.11416799028,0.482477915801,0.039712739452,0.0381911905244
ENSG00000186409,1.87266144284,2.25616194617,1.16542722802,1.31495383881,1.02644121895,0.97284753531,0.143105963004
ENSG00000157303,2.06507254831,0.393937807648,0.0390150528368,0.984758137395,1.05109932267,1.22267704407,1.75834821826
ENSG00000157657,1.0995798079,1.071412856,2.92325404727,3.42506966431,1.46867731631,0.743576409439,2.53838038676
ENSG00000184661,0.153072074437,0.192803982318,0.412402633421,0.825884374574,1.12500422074,0.437571550273,0.582839475958
ENSG00000138286,9.84515824806,7.97236190028,7.92435313362,10.2229457412,16.9631564348,17.6667589958,8.57258427688
ENSG00000137266,1.66805758652,3.16303123495,3.06445793519,0.294560284536,1.95108256057,2.00120000396,1.09585265281
ENSG00000137265,1.19873009287,1.78655511497,6.15380289545,1.02427005074,4.72321503187,3.99019426107,2.72813753322
ENSG00000116095,18.4374632182,6.3130538161,4.3355590591,29.8440656795,27.0655919968,10.5036153437,8.31669442094
ENSG00000060069,3.38654799404,4.80384985535,7.24639558589,4.58050010247,5.22229384109,6.97682029941,3.45654623805
ENSG00000184939,6.75324174593,10.8278360614,13.5936708624,8.2431766124,2.4050481834,6.14490398893,107.18463062
ENSG00000164808,3.6697667318,29.4343998148,3.06247005943,4.69144043637,9.70322348524,1.9879121611,5.16051458816
ENSG00000162236,9.46865593634,10.0052911445,16.7552149209,3.60386698847,14.5755061822,13.0143910817,8.11761493087
ENSG00000182795,0.00630565843396,0.0135219786395,0.01975786822,0.0405255409427,1.37820320804,0.0456537168074,0.066431181513
ENSG00000155659,7.22941352838,67.3693595865,15.5931453487,9.21760431282,0.421579364365,39.7456081712,5.72647939617
ENSG00000126264,38.0408314165,6.96693096573,3.39279790758,3.60078480192,8.29830215629,0.0,0.0
ENSG00000126267,1327.27088169,144.918737605,1143.23385722,30.3944047549,0.420714035331,489.803938112,74.858587785
ENSG00000126262,0.426471941318,2.50185264109,0.695644004658,0.713974746634,0.166105780502,3.54541504549,0.786748952496
ENSG00000132965,6.7005209995,14.6793664108,2.99042877577,15.5272634866,13.1762324604,2.33642757451,1.71998044962
ENSG00000173093,0.036665830208,0.00992339047459,0.0286635930452,0.412885095104,0.0648777226568,0.0,0.119134422588
ENSG00000113916,2.53827350532,70.2710463376,8.89652421726,13.8276723347,6.08270741817,5.96796953617,5.22370387253
ENSG00000108309,0.496718980862,0.0539831134335,0.0469203202752,0.11997248318,0.462386609067,0.030457096556,0.170237175036
ENSG00000158555,1.2135047991,13.7389052533,3.78985993876,1.02229503714,3.0902691081,3.02708442664,22.6767567093
ENSG00000158552,15.9176410602,5.75357799463,16.5181862438,3.33530965595,5.21856529424,14.9938527112,12.6293797468
ENSG00000196767,0.0,0.00951861445459,0.0222348955214,0.0109314817873,0.0252308751087,0.0521532641883,0.190031848427
ENSG00000112208,5.36538137867,0.781466014418,2.07055602156,1.82046253338,4.72622793919,23.0209537129,4.41997456406
ENSG00000153822,0.117955967798,0.413614020072,0.229164364934,0.324595584485,0.195096303147,0.090637389995,0.308083245318
ENSG00000206527,54.2346553286,20.3479659374,70.0744360218,67.5593442286,37.828029043,11.5297687052,25.0680735965
ENSG00000112200,5.00071326564,29.6748694097,7.44638317231,7.03255479738,4.50021545983,7.10852031618,48.4143136345
ENSG00000023516,27.6042228624,7.3854038478,11.9445069247,27.244311081,11.9687233384,21.8646411093,18.2195015501
ENSG00000154832,6.71394089545,7.98088695272,5.43579840647,3.78490995277,8.22213236328,6.06391244413,5.10390490163
ENSG00000105695,0.0724906530889,0.0322522774997,0.50977197414,0.0310499134959,0.0618614447185,0.0240711595344,2.24681271898
ENSG00000173890,2.54961374951,3.94111719072,1.20128089906,3.16396679209,8.39162967644,1.57163860982,1.52987026944
ENSG00000260027,6.17819245306,7.36539891545,0.958509273019,1.47304844295,0.773034041527,1.53816365463,1.71490976964
ENSG00000173894,0.126441921891,0.294334932291,0.250788228732,0.662720328196,1.05645123559,0.8596477711,0.29111667855
ENSG00000165175,35.9635082541,17.9836330062,14.6558750536,14.2897554332,4.21300536788,9.70000632495,28.2956933243
ENSG00000135960,0.0112099461989,0.0,0.0407291376775,0.483845617244,0.153233787021,0.00410213964892,0.0241904954797
ENSG00000165553,0.296441568843,0.00444602799163,0.232611191878,0.0656703300043,0.0683082212673,0.0354916835619,2.86998543473
ENSG00000158882,8.06710417239,3.49614207677,2.66326646915,1.75686316318,2.3079972203,3.42275534094,4.0751420531
ENSG00000101052,9.97866934036,11.369438152,10.519340545,6.32497539854,6.32466875771,9.72890871316,16.367518783
ENSG00000174327,2.09555438058,0.217017907084,5.05519012096,0.629764832621,0.329620819046,0.711747791047,4.32803796396
ENSG00000174326,0.520354792059,0.0198127064484,0.0633165828264,0.202602515444,0.192674404459,0.205743279674,0.397102495825
ENSG00000101057,1.98354695571,0.195563972944,0.786104832922,1.4325482406,0.309801628695,0.0842011573085,0.222009584403
ENSG00000158887,3.23446864119,2.45703566748,1.83713062445,2.98269355179,3.21512081553,8.26854399301,4.2826518278
ENSG00000150556,0.28647740626,0.0670494341393,0.258018773374,0.245229753301,1.67523795517,0.170150044315,0.117622836394
ENSG00000175329,0.0,0.00834855117725,0.008553052985,0.0829790727977,0.124207620461,0.0,0.0265529733611
ENSG00000100906,26.1979099563,67.8918876307,56.0940063418,52.1648542246,62.5858939674,23.5358536131,30.1015504229
ENSG00000100902,22.9999731308,80.4709267151,92.1153471869,20.3209397308,80.8497235454,26.8370486133,47.7011802257
ENSG00000150551,3.0409917153,0.0922553222997,2.44168787355,0.0181971683643,0.305604204158,0.654606524601,0.832223429177
ENSG00000197093,1.56527624335,0.389603732362,0.971374624847,0.669960740925,0.806911781476,4.35332060491,1.80230772499
ENSG00000159063,1.4193325028,14.9584752912,3.06852250327,4.75104986193,3.86313154236,4.36315559758,1.9509123054
ENSG00000175324,49.013649529,18.2300451011,31.70571944,11.5975458918,10.6535290007,53.5097373506,7.24959799971
ENSG00000175325,0.651970504739,0.00627655445474,0.0562832505587,1.05030873149,0.0401127011169,0.0,0.0
ENSG00000104267,5.46243527679,1.53697693534,0.330680439637,0.895352594742,36.7391202861,2.06308463445,1.469282354
ENSG00000139083,1.84766939463,6.89950369806,4.28937619766,4.69655010101,6.51375497285,9.60403433253,2.68800435863
ENSG00000141101,5.77190059045,5.32655909824,3.90977010253,3.17866961149,7.13490833901,6.18882234748,9.39368256193
ENSG00000130066,518.117579892,358.775256897,23.5514972195,247.858286599,63.4756514765,242.162077964,224.103436817
ENSG00000188032,0.258724488704,0.0212267621157,0.0235528222541,0.254953930852,0.0532459280709,0.0510396964415,0.288588704001
ENSG00000185222,28.4909936804,28.5048083,0.0,3.85154565198,108.875250984,74.3341136575,1.04237411907
ENSG00000185670,0.433198339234,2.10844841831,0.657866948101,2.04926500534,0.783578750124,1.55200316277,0.35936232054
ENSG00000145912,60.1675338848,31.5177424025,13.9623752416,1.98892958529,10.1456609066,13.3062155733,19.1479592206
ENSG00000110934,1.45380248565,2.9597570448,1.40305896909,2.48862231281,4.56427151873,3.27702565752,1.19501430446
ENSG00000198042,17.5907081267,4.83432674866,21.0811112466,17.4022422772,13.2506520691,19.6723806042,4.76280721456
ENSG00000124731,0.719671925283,2.35265681886,0.349890678398,0.868460030386,0.870174115918,0.544116540469,0.311456579487
ENSG00000187783,1.3898037337,0.000820854628443,0.159607261875,0.0201547109521,0.0610519654084,0.0,0.240540800206
ENSG00000124733,43.6753137553,10.0275667223,11.4850564649,39.9758055775,40.8306696787,115.511765372,18.5794645501
ENSG00000171135,19.9610089306,9.31609429627,2.25355902032,31.6340008864,12.8242994424,25.8431035749,7.98672894322
ENSG00000138246,13.1325969098,22.0447559828,9.59750023048,11.2228554984,10.866447585,13.5823545846,17.1220203209
ENSG00000256269,18.2096375983,4.31875802447,10.987204739,3.12323131552,4.61299652937,3.74412300329,4.06161009983
ENSG00000182898,0.035218795558,0.019741672769,0.0104936676035,0.0855071630044,0.135344176532,0.0087258803898,0.0
ENSG00000161270,0.00179619926448,0.00512696833942,0.0141894738208,0.0311474769408,0.987260714118,0.0312244602673,0.667820879838
ENSG00000198046,6.13612782088,1.71220679579,4.59965790775,4.53149040994,1.55544241971,2.08446481737,2.1735670114
ENSG00000008438,0.120033501732,0.100075042354,0.123311430364,0.191668980702,0.808963374346,0.223096809485,0.202150637681
ENSG00000149573,0.617318188449,4.99246027241,0.0701098655154,1.47673917309,18.4331929388,18.8526354164,0.916412326417
ENSG00000085871,20.8681200295,12.0828813969,65.1076286232,1.00504160248,191.612507208,0.0,12.9800618101
ENSG00000230989,326.48660689,23.8525298566,786.907564761,8.44090483094,92.1028236146,1246.12127396,1168.12081518
ENSG00000171161,1.58053902177,4.33569371885,0.534460306922,4.86313256096,5.51248703262,1.38483605235,1.11823453157
ENSG00000007908,1.0569017775,2.74396656009,0.40723554324,1.77271327097,1.35842982808,1.54185098721,2.12392653061
ENSG00000129347,2.58330264088,3.23749542253,4.40293792314,2.44285438961,4.9528184844,2.25543686369,2.04994367409
ENSG00000081177,2.58311539136,7.14670846482,3.53815475848,1.50009383674,2.91409234781,3.36253658447,4.10376216907
ENSG00000182362,3.66623636446,5.01478631064,7.86841032591,8.85322309955,3.14153474105,22.3709801942,28.0245110315
ENSG00000183844,0.129993485939,0.153071979953,0.0192990279153,0.1325861924,0.490182163902,0.0,0.0236054492903
ENSG00000169180,7.81275081641,27.6384237745,7.35796013192,7.87999363952,14.8306288512,8.59407619104,7.1361167048
ENSG00000253729,1.72985319511,16.8525658782,10.1492815162,2.75821609029,6.17016594476,5.50296864147,6.7649207306
ENSG00000183840,0.0332726716976,0.0593283990183,0.0522832649528,0.171143998717,0.289216399401,0.0277754367646,0.105669470772
ENSG00000143167,0.0267303044285,0.0330590522287,0.135091031197,0.0237020806906,0.0540854733348,0.0054783992544,0.0798678483553
ENSG00000134817,1.24696716474,0.724003285726,6.68285275707,2.00215621102,2.44798318615,24.0536135982,2.39988158248
ENSG00000143164,8.82507141362,26.3307437221,12.901573365,29.4810246086,16.022634884,46.5174154522,22.979260034
ENSG00000143162,99.6734933656,50.8448817007,66.4122999615,141.670565829,11.1548629067,31.8065393888,58.210161344
ENSG00000134812,0.0125398064075,0.0107731416878,0.0134860314779,1.26660882623,0.0158780733766,0.0,3.25962521981
ENSG00000128245,72.3349981258,29.5767135862,12.6469791187,12.829975627,41.6932221668,47.070751125,77.4517163418
ENSG00000103769,26.4450203823,76.8634429769,27.0924012719,27.3185622638,48.8996055551,35.7587510361,30.3538250309
ENSG00000131732,14.5806769747,9.85207587469,15.5433344456,13.3347022222,6.0987890849,3.98597058742,10.7828203429
ENSG00000176410,9.80452474226,1.99484205763,8.46656403891,5.43707387995,6.47652608749,2.68178243982,1.499381119
ENSG00000118557,0.0174674172326,0.30980114924,0.0460608224815,0.0116318637872,2.32281302361,0.0,0.190855973198
ENSG00000167371,0.127630388216,0.451536255601,1.92320766891,0.266119256675,0.297091059892,0.192894751247,0.852997724146
ENSG00000132424,18.7005713722,41.2551266089,44.5523271372,32.6955046581,22.1293581097,28.4788934235,31.5345373758
ENSG00000204472,71.2096199955,25.9842742869,2.70260488655,4.57450483307,18.1295169651,4.164553284,8.30625799118
ENSG00000204475,1.26202757937,0.0648378499553,0.245274938082,0.0916505005,0.838226330422,0.110637642924,0.546184199087
ENSG00000163002,15.7921409228,6.76171431617,2.43443212034,8.77144908999,9.67620972518,11.3568101342,8.45441998856
ENSG00000163001,11.7191891688,14.2145077982,14.9346879904,3.192340825,22.6734889318,1.60870219507,8.81196538616
ENSG00000134107,4.85987990962,19.2360308182,13.4702685644,8.62814984976,15.2891510873,6.64303223006,12.9750965915
ENSG00000189320,4.02580439314,0.142032222411,2.76184202016,2.26522307045,1.23842614292,1.87574542421,1.61104033241
ENSG00000134109,8.78259431563,9.69620593752,24.6710875622,15.654318899,12.9634896611,20.3600592252,9.63183728109
ENSG00000167112,3.64621767958,4.81454118032,5.12725865979,9.28598112422,7.68392224206,1.39187786886,6.90942174382
ENSG00000166896,69.8513169661,7.43720308289,6.98826423201,4.24697472455,2.65307411344,17.2524718739,5.75471078035
ENSG00000185818,3.41610146533,9.3434962584,9.35602851917,1.55462456422,2.61012060188,7.99518319581,17.777627948
ENSG00000123178,18.8995221575,3.02517072537,12.2992481489,14.774961887,14.2668880156,4.99228498915,8.82618797956
ENSG00000124237,0.0214905862835,0.00552662310203,0.0,0.0434476392775,0.0507146654442,0.0206629329438,4.14589806283
ENSG00000162755,0.770732524261,0.310897077548,0.219335148236,3.97710189087,0.198729396392,0.0,0.106145900903
ENSG00000186665,52.5307741996,3.2033441577,10.556104451,11.2880011611,12.1882231034,266.468954935,5.70868834384
ENSG00000162757,5.6702468149,0.0878913415167,7.75929989962,2.90598125701,1.54013371351,3.0795365429,5.737662333
ENSG00000172179,0.0365503602447,0.24545784411,0.0145196298447,0.0691707800165,0.0,0.0,0.583605647365
ENSG00000123171,0.0263490858573,0.0,0.0462820032807,0.102827450931,0.102548841922,0.0,0.0
ENSG00000146399,0.0133817049796,0.00251480494973,0.0538999831707,0.0129416566462,0.083081217771,0.0235189866804,2.33161977458
ENSG00000078401,11.5752556065,6.69526640087,5.93936002196,2.45745964961,1.84309583415,3.56391402093,7.00932492585
ENSG00000078403,6.01004675964,22.2202636652,11.8181127516,13.3264058816,12.5234346238,10.8833064954,14.2092295051
ENSG00000111321,9.67788561315,23.2363056608,21.6472990492,18.4413136344,15.5548135944,13.8455689886,11.0923142084
ENSG00000168589,67.9900796361,0.720385626652,17.0907782279,3.41712140764,9.90057951595,4.98814694993,0.646434508623
ENSG00000153774,48.029439451,16.4857414709,34.5190354958,50.3923540442,26.7851883238,31.0319562632,30.1281682713
ENSG00000142669,48.4640503034,10.2877264674,31.332501816,60.9150752788,35.2598641125,39.6266929312,19.1756112659
ENSG00000179010,486.908269611,26.8581906568,94.5577866517,84.3210905967,30.807608791,1054.27822701,34.4193667831
ENSG00000163913,2.66178414356,10.1414041864,10.3184492862,7.11597234712,3.14020503817,7.02435202388,4.85714698191
ENSG00000163914,0.0172388589111,0.00107904346324,0.09039591121,0.107466276654,0.0924229724278,0.12445172476,0.079928621074
ENSG00000168275,105.437777586,15.5305952433,78.0711529853,7.5661620904,93.9502603263,28.0884491434,3.2776310677
ENSG00000163918,8.26456065447,4.69542267026,8.26712490853,4.9439743482,11.2160324263,2.83981742707,9.07665839931
ENSG00000043514,8.99480806752,7.91220071399,5.39231396591,5.51869507403,5.28085462965,4.24437506625,7.15332918752
ENSG00000105507,0.126904687661,0.069950590299,0.355503062742,0.0117967973388,0.109837839643,0.0,0.0722768343502
ENSG00000095564,7.53672547597,7.86296862761,9.90090212328,14.4719257981,7.37051251492,9.05586301217,9.82014443633
ENSG00000132286,35.5252701534,9.07443661362,58.8528613667,6.00137185622,14.9621691301,12.7527899662,59.2489235627
ENSG00000149084,114.534246196,47.2383817824,23.9823902023,111.596565955,18.9502539038,75.1384128832,124.436474007
ENSG00000149089,18.6863036973,19.6151869515,30.1111730105,61.3768139741,7.31170828445,3.53106272157,14.7766563179
ENSG00000145283,1.48567522931,2.75461243319,15.8189331832,0.939705920097,2.40614150874,2.89898387771,15.1046701101
ENSG00000283597,0.267341147127,0.278999188677,0.675496823098,0.409341567217,4.37083352649,1.47533205482,0.843324766517
ENSG00000141448,0.442126863302,0.734653818248,1.63507043067,0.982286050265,1.33862919411,0.766715799438,1.88288660862
ENSG00000145287,8.40500760728,1.99116050992,0.278348310056,1.31741856778,124.951822561,1.98876661293,2.39943199123
ENSG00000141446,6.51864948027,5.95652544705,14.6597685927,18.8890712983,22.1460329164,8.3658916841,10.7915306202
ENSG00000119608,0.0444207443647,0.478296023913,0.00278625600245,0.00694371037871,0.0683844449246,0.0,0.102726434415
ENSG00000071553,12.3962489194,5.36104809769,8.27106990916,9.38010292442,53.0004622992,21.9306981474,16.0726621992
ENSG00000141441,1.00710682223,3.61284715757,4.12270876917,5.00693020683,0.0318767905326,3.94826088497,1.45942157085
ENSG00000187676,12.8126996547,1.77923071176,18.1100936507,4.48098716371,5.44861065434,6.7973943637,6.93309147737
ENSG00000133773,12.0656972978,25.9451898877,8.51437972034,8.81610078026,4.19350533758,3.09213434931,7.34411821227
ENSG00000249581,0.0187362803829,0.0,0.757848300891,0.0211536676453,0.0,0.0,0.0
ENSG00000136504,14.1231219161,14.451130034,8.99525363671,9.89626959991,28.6825818484,15.024083437,7.75769509679
ENSG00000146535,5.8527450884,9.05067909601,3.5843140263,11.8656408471,12.3993614648,4.9767467597,3.14749507567
ENSG00000052841,4.89072606275,34.0047596005,14.4576436912,10.5204820387,7.9570641912,6.33452206419,11.3296875364
ENSG00000136051,19.5180091207,55.3470156791,16.8991701972,37.0816101522,18.8515784109,17.2369539714,16.5616151994
ENSG00000146530,0.0,0.0424874880006,0.872403991466,0.00322698705577,0.130898056803,0.0146498152477,0.0673893720809
ENSG00000008513,3.12540205804,16.5918295113,6.67688778065,4.06235631997,13.2525821575,5.78148489351,8.60364479878
ENSG00000165762,0.0,0.030715779399,0.0357032381108,0.0195769066235,0.084571737346,0.0,0.0
ENSG00000030110,7.22555145907,1.45349401886,2.41898295985,2.04023094901,5.69684348077,12.7673067651,5.94572478928
ENSG00000167941,8.84347223831,0.0175072629708,0.0128978264036,0.00598511680877,0.0850105161611,0.00807098819095,0.0645605220004
ENSG00000141622,0.399062396931,0.638363521391,0.141668605599,0.758541058277,0.00929491524455,0.13347841037,0.15307847766
ENSG00000141627,15.812815719,19.1749107635,24.835859212,14.2895941089,9.84531654829,16.1942568956,31.0762428672
ENSG00000095380,18.7613933418,12.06821623,13.7311708361,145.382588855,11.8320308049,28.4821481233,3.18879836451
ENSG00000179933,20.5886659495,9.26646971378,10.7064643439,7.11637809114,7.2646368165,36.8103961208,40.3969079981
ENSG00000172771,0.0304526740258,0.263496389222,1876.52469843,0.0339793791466,0.433332689037,0.0487035264265,0.0
ENSG00000179934,0.265379685619,0.0295750463099,0.0053779302307,0.38466068288,0.198955215206,0.0155121727734,0.046934268191
ENSG00000172775,37.2648554764,34.1227055647,16.4454197436,5.44032503142,11.2337109515,35.9686379338,13.3459197165
ENSG00000127418,46.7775225214,12.6202933172,4.49853489796,5.52931468013,4.23129178597,21.7107883208,7.78516833872
ENSG00000166090,0.445692303973,0.0270843180579,0.0149457807076,0.374308074472,0.212218318439,0.0,0.0
ENSG00000166091,0.100403929415,0.309118573321,0.0961729901444,0.124391263491,1.69199528958,0.491869657786,0.363867328994
ENSG00000173421,0.528904145828,3.44856469357,3.46401215995,1.08478622065,0.245787006599,0.0151598098316,0.500462690873
ENSG00000173137,3.76714190175,1.5497214448,3.87913604488,2.73331861162,1.8310331258,1.86836900153,5.70194544401
ENSG00000122335,2.27216990687,2.99089768983,5.98197899704,4.65971545039,3.06357631356,4.57869300027,3.1410479786
ENSG00000254585,0.111494695949,0.0442219449265,0.0663473591166,0.225822974443,0.0606415439032,0.221632087906,0.121166928164
ENSG00000165813,14.7928308808,13.1672932187,19.7796828028,38.5316135038,19.8875778192,18.3799696121,8.53321993517
ENSG00000165810,18.4355111475,71.467132254,31.7897465865,18.2424764788,1.66983666803,86.1308872126,35.6118840037
ENSG00000101199,7.90959087128,8.28500957139,12.5224280325,4.28424820818,6.81009789179,8.83651333245,10.0277862582
ENSG00000125818,16.5892440937,12.6211651186,18.6303194304,10.7144329913,12.3853402875,18.7829256918,8.64133210079
ENSG00000101190,5.26248461441,3.06371650893,3.20293477924,6.77594726293,0.207842633426,0.0285105668131,2.76845156026
ENSG00000101191,3.41984115061,10.3069569472,13.3708479905,3.10733728031,6.89191779057,4.00488410256,9.63649074278
ENSG00000101194,0.482845914433,0.627136582363,1.28306716901,0.971048422987,2.22767172666,0.427622687019,2.4378037203
ENSG00000125815,0.021986090445,0.0,0.0,0.0,0.136809318645,0.0,0.0
ENSG00000101197,0.0153968406072,0.0679327830613,0.030456412945,0.00368075747838,0.10822948797,1.15539403383,0.0
ENSG00000264364,76.6717134135,7.23816703395,229.080252742,13.2219075072,17.7945327846,243.581835744,20.8031637098
ENSG00000128886,0.935026298414,0.837441458542,0.532362687611,0.203297295499,2.14853270568,0.00938238158235,1.34725306433
ENSG00000070759,2.18854903951,0.872627803121,1.89904458649,3.53218914986,1.56934542356,1.64855826466,3.07845723837
ENSG00000077984,12.7042578257,1.86202713373,0.532702951311,1.56407104092,4.07271049383,0.484416296949,1.95530737037
ENSG00000119865,17.6193386355,13.6115148359,4.75321554338,19.8382307696,6.48969717022,51.9662963842,3.40537585681
ENSG00000006625,2.81009558031,21.8764090909,5.40018296196,4.6249433754,10.3440689163,6.03554614302,6.28297739332
ENSG00000119862,19.0843107561,5.57992451425,7.4844952427,13.6911118823,10.9751006906,7.39676168805,5.42546100922
ENSG00000183773,0.0917078688622,0.316507276348,0.299614248759,1.05787342721,0.343339782205,0.0113925645278,0.125506099386
ENSG00000004848,0.45168226452,0.00758241593179,0.105493723391,0.00979982449686,0.17179010225,0.0,0.0141059033686
ENSG00000133958,0.205479235439,0.224292613858,0.0408175692065,0.478355748326,0.776387643991,0.0607343463101,0.0161622319389
ENSG00000101997,0.838175262124,1.02782542935,1.28403589017,2.47927523203,2.12226485537,4.14517794708,3.26936353702
ENSG00000137674,3.32833687862,0.0,0.0293208799176,0.00809832543374,0.172344998272,0.0,0.0
ENSG00000137675,1.53225461475,0.387521772767,4.24473482589,19.8606765619,3.72648458732,6.55616240781,0.427029258263
ENSG00000183778,0.0202102030403,0.0192689031275,0.231824538713,0.696632110298,0.0577002268076,0.0,0.0
ENSG00000213626,29.0006568322,6.78392130684,56.3268780897,7.3612332676,88.1515139381,35.0854124382,11.0830640133
ENSG00000137673,0.0,1.14633912559,0.0292645274676,0.3928961604,0.0927880697172,0.0513475351801,0.0
ENSG00000198839,19.7886345202,9.63192543674,23.5228254772,53.4092580631,16.0422966878,13.851160541,15.5943618364
ENSG00000100029,3.09345736072,7.88270705718,7.6090018223,13.5804295911,19.7930438802,14.192258532,5.39292921297
ENSG00000100028,78.0793834484,17.345563321,52.2881268248,15.9884572481,9.0536655503,68.9130238591,41.3310936001
ENSG00000164494,1.5789592823,4.25928766131,16.1054902254,3.00185643574,1.97458086959,2.83248155773,7.40007462604
ENSG00000100023,4.90930810879,7.94850500203,4.63488606148,16.456093938,15.027536982,2.79955251423,7.6041533257
ENSG00000198833,7.16971385637,11.516928185,18.394296969,11.9055090645,39.3019685255,17.069651245,13.6292304054
ENSG00000183726,37.3875191058,28.8343077233,114.020215279,71.1247845304,42.9991193303,64.6129588848,67.4876387252
ENSG00000100027,13.4087524171,0.886419527384,13.0847088856,4.23715760416,25.5178544999,11.0260231425,2.30124001624
ENSG00000159210,25.9334140492,29.8338213511,18.9941769965,7.97860783349,8.55044433207,38.6108916623,17.5804632622
ENSG00000100024,0.27883481019,0.282745344421,5.21397426179,1.95433310885,0.0863368203384,0.017988950466,0.171693314479
ENSG00000001167,2.5689340557,4.07194935319,7.91093733752,4.6781571249,6.5928452998,10.0065290628,5.8488831033
ENSG00000157514,53.4941567979,83.9376891263,38.0096609508,67.1412462119,28.806053301,108.651992424,62.042354188
ENSG00000157510,2.94790090884,23.7527334729,2.76506772975,3.37859918344,2.38065356743,4.37618136862,3.15712728598
ENSG00000006194,2.20511146736,6.47767567589,7.66810397625,1.6283787841,5.93675042418,4.13484688962,4.44326549332
ENSG00000019485,0.784204471209,1.54811077871,1.15074631021,1.17811716974,0.571817159836,0.78231888098,1.16894621146
ENSG00000213190,14.5966219341,0.0980176925296,7.76046276968,0.90331601276,2.05720950962,1.04664120649,15.1819306404
ENSG00000181222,3.08225640731,15.2661467482,7.30449649863,7.20421713454,9.377932572,6.93203617656,1.84699542283
ENSG00000198954,8.47487609466,10.4255405513,5.93248593281,8.26157926582,7.11927399493,25.9157156919,11.0427936343
ENSG00000164144,18.6074237269,17.100225164,7.07787716054,26.1171997988,20.0301505917,21.0257654247,15.3996772659
ENSG00000198951,21.75484552,5.61083219624,4.12579056708,7.82419142153,10.444318845,15.0745019584,5.8223323521
ENSG00000168874,7.41412288683,11.4122373407,16.3077159452,5.06019593034,0.969962341113,1.17618865934,2.99666633754
ENSG00000175868,0.0,0.174517997286,0.025383926354,0.0914425887166,0.077371583757,0.0342341476097,0.0058237966194
ENSG00000120662,5.07782610804,6.49980912919,2.51797739132,3.95711973567,8.88321991842,3.4279397777,5.55299851458
ENSG00000197461,11.5157144756,3.61388509216,2.58635580618,14.5762210125,13.4778205992,17.7080742444,4.86621065927
ENSG00000197467,0.0648723373121,0.146032585289,0.0710972922759,0.473683354578,0.994862748954,0.184772443829,0.230301050833
ENSG00000175866,6.96485099573,6.24027261812,5.48868982562,1.93248653104,8.44085897106,6.82962540707,2.93915901382
