Ovis_aries,Homo_sapiens,Canis_lupus,Sus_scrofa,Rattus_norvegicus,Oryctolagus_cuniculus,Felis_catus
ENSG00000131876,36.511682524,13.5997343933,18.2464999345,11.7249764915,6.00221455193,15.0746826699,9.41700993076
ENSG00000152409,3.38580983216,3.13482481828,9.64264023658,8.82654851935,5.12615821226,5.07926202569,5.91739133927
ENSG00000152404,11.7066719009,9.35395829367,5.85875533247,17.8816457274,7.82487520679,6.40385134583,7.26121156739
ENSG00000158457,0.689838957204,1.77884516438,0.0736146714944,2.6509997069,0.338644269989,2.26601921971,15.7205437857
ENSG00000149582,2.08458853878,1.42779068239,1.57285824748,2.98824188194,1.98594885622,0.981405617602,2.43010475906
ENSG00000132781,1.97164448152,3.7818797423,2.643620312,1.03958456281,1.52574285499,1.22420256696,3.30684141072
ENSG00000132780,7.69697417317,25.5430787159,9.63321527862,5.88690576546,5.01605356955,7.99738970447,13.1631007811
ENSG00000204979,0.0453762282957,0.0,0.373442887721,0.0,0.369227369978,0.0,0.0
ENSG00000181472,0.850056491942,2.97253983223,2.58543271319,2.3239477104,4.64930160911,2.50870088618,1.50462348616
ENSG00000168228,3.50203908143,4.49014897143,2.23076302185,2.80915231149,4.68745161905,2.33772970112,2.2929186041
ENSG00000163235,0.0105067014926,0.336743907786,0.0833970513407,0.524835344218,1.33853298971,0.483103714165,14.1248943157
ENSG00000163946,17.70548685,21.3829744973,17.3457311214,19.0079811421,19.2628896871,14.9323104321,14.9334890455
ENSG00000163945,1.59806609324,2.653261805,5.090144428,3.42880304628,1.52368686331,20.5729984749,9.65618544255
ENSG00000168556,3.24596164249,6.17762070524,7.49925421014,4.37031008419,2.28581715366,3.54651752031,6.47119649442
ENSG00000066279,0.130722640079,0.366441668057,0.786055880394,0.551148208015,1.045519594,0.901516077833,0.572821077961
ENSG00000116096,12.8730829573,7.45461456845,7.41515087097,8.59804688181,5.32021034788,2.25481549986,19.265630299
ENSG00000187135,45.1557768275,0.0019544916147,0.355656426298,2.38551179229,0.0649715034505,2.30242500566,0.0
ENSG00000172728,8.76436645144,2.65605994112,2.07971817442,2.73072045958,1.13074495029,2.26935069353,2.82221432276
ENSG00000166046,9.42338359367,8.20984639129,11.504088952,19.6768951352,11.5801693363,40.6636467802,15.2906006227
ENSG00000162542,5.80285257076,4.30381884165,0.916004972658,1.94415058619,2.40814254931,4.01805506139,2.97790798497
ENSG00000162543,0.88947263175,0.145274610056,0.0492784717349,0.0134490807623,0.088831427527,0.0,0.0335285652231
ENSG00000049883,6.31332392678,2.82388482272,5.14277723982,2.17959343374,2.04089093585,5.06147178934,7.924050442
ENSG00000182263,1.26534572479,4.47749637879,2.07640351566,2.88531011948,0.532163016924,3.90583137487,55.8960917946
ENSG00000015171,19.4615490299,32.7124983865,20.7118742121,40.541184178,20.1936413945,21.6125953829,17.3107964256
ENSG00000141499,3.76392847142,0.516641511393,2.89292913286,2.79568948415,2.45307256801,1.93341080512,0.820764204983
ENSG00000141497,0.872492697604,0.123142949578,0.0256427448369,0.0735651984877,0.287730013438,0.241148814035,0.0945129681438
ENSG00000133250,2.10178751673,3.66209371253,2.28397016466,4.72763729926,7.42293863254,1.10586862162,1.41560730192
ENSG00000258223,0.0488397297669,0.0269283871256,0.00905245004655,0.0128164185062,0.113446289702,0.494461720548,0.022974333489
ENSG00000160310,8.962480723,26.226335117,15.7029426808,5.35000285046,4.93687676264,19.8646083857,22.9008759048
ENSG00000258227,1.24107198501,0.67569463979,1.13444995277,3.578998189,21.9277399228,0.846312811413,0.0179640009793
ENSG00000074266,16.4227735877,7.67850790087,10.0574286405,8.13166468532,6.54434747391,6.170449815,10.790665669
ENSG00000136574,0.0219182048651,0.00344002771769,0.0358769158807,0.08137955855,0.0253635110939,0.0,0.211371724638
ENSG00000184434,1.1705781608,0.061958189987,3.10892389671,0.404660625478,0.063084147587,0.0596848020685,0.5870472394
ENSG00000108298,1542.40783948,589.002527984,522.072415752,727.450948643,499.467484926,11.7068700068,218.046514285
ENSG00000154781,7.10664826777,7.31009108216,9.66788254806,18.5748983185,7.84445265475,11.9791984697,6.6907489179
ENSG00000182327,1.81021181096,0.00719288552259,0.0217673014548,0.934558676625,1.62361200325,0.0,0.436834386611
ENSG00000165792,2.38416795989,10.3679835266,2.73787107041,6.23262983537,2.55263804943,6.96380348651,7.60499446153
ENSG00000165794,0.133112079565,0.0556989979384,0.0147015995456,0.380170847042,0.218521323586,0.0650578075823,0.338131798071
ENSG00000165795,86.4376405968,45.9746047522,4.11301126364,37.3255888167,60.5263736194,131.701826032,16.9585271544
ENSG00000154122,11.9685655712,8.71524372635,2.21448151595,8.69073924087,13.7012100365,19.1032690445,4.68822877566
ENSG00000158113,0.00234420447046,0.0820811574903,0.00342105213147,1.00011187363,0.845279456072,0.0,0.253563985161
ENSG00000154124,8.39572544746,7.25047178316,18.6997065724,5.17076728613,13.592910501,21.1380530273,17.9767055074
ENSG00000137959,5.62409080464,13.1565772599,2.8633321796,25.3030148462,7.13122036687,26.4479007601,20.0085364121
ENSG00000137776,21.7806589639,70.5610462732,21.3009939354,44.217725787,14.8967503954,9.15199178102,29.9205869237
ENSG00000137770,9.70563975077,14.8267463115,7.83522777984,13.1455699313,37.9715265651,19.3384583147,10.8113704233
ENSG00000137955,35.3629299455,32.8992651127,44.111850558,36.626097192,12.7622580832,29.6792541478,31.1547706709
ENSG00000163710,132.138283397,77.3909829183,76.1920907184,40.8885437932,32.6530500189,49.9728865484,69.6039495113
ENSG00000148187,7.89104870273,12.6816498028,5.05235391574,6.25167890563,5.93955535448,11.211864698,9.25645943111
ENSG00000130204,6.84575463945,8.4525082647,10.9037509556,9.19449894046,3.90093192783,11.2547173062,9.6149168925
ENSG00000130202,4.57222744567,9.15752001024,10.531892203,7.55230278539,8.16920976305,4.14500253106,7.08269856031
ENSG00000011275,4.12741272963,10.6302572155,3.53374470224,6.66814344906,6.35428022903,4.77736787688,5.69816964551
ENSG00000157837,3.09389407028,7.76955445341,5.24925819977,6.24080158552,5.88151684878,7.62613200793,4.30261038863
ENSG00000165244,2.0309262587,0.753270206191,5.70059722246,1.58190808865,1.98906065857,1.03300189347,0.680238293062
ENSG00000165533,2.28884177766,6.5786950622,1.79412412569,2.73586562032,2.53183408332,2.12021165405,4.42135415286
ENSG00000010278,192.995909914,6.61404570768,47.2169492021,137.999629107,46.2172640699,20.4025429923,12.8743035587
ENSG00000010270,12.5257803062,14.5073523494,7.64497307142,8.1794785895,5.22721978322,7.73356270434,4.92605851284
ENSG00000112137,1.13681326196,1.00614140507,2.09615094041,2.80408931811,3.05847682616,5.53745353923,1.73795698264
ENSG00000112130,4.90870049604,4.83048362352,7.22501585634,5.63054632332,2.32179673252,5.83362052011,3.61428558945
ENSG00000113558,37.8996347509,169.988332532,129.037634292,146.683832632,215.48818949,118.619946704,105.757184133
ENSG00000161544,158.611191182,10.0130759832,5.99132833388,9.39836797158,14.6892805316,31.1535777883,13.715632237
ENSG00000161958,0.884787800678,0.60998928546,0.136884836121,1.66169085928,1.24229106633,0.193350355393,0.17644005342
ENSG00000141560,9.29686459595,5.3379027261,11.1753919142,9.59186561222,6.07567026274,5.24079788287,17.0651378915
ENSG00000119812,3.41044467483,19.4021581923,8.89272994282,8.63940914533,8.90305667214,13.6477891813,13.027281123
ENSG00000171475,0.929263810773,5.14589314315,1.67772529747,4.31200356877,1.97490558927,1.34494475543,4.31254327303
ENSG00000213676,2.84831764199,7.96778225753,3.85731834358,9.20633991203,14.3852352078,2.06488591146,5.56666004628
ENSG00000183723,2.57016924731,3.12617127987,1.68178363118,1.12333485003,2.87414616674,4.58177377343,1.76185305544
ENSG00000183722,33.5371441988,23.2973294353,18.2597689547,48.3937541072,5.97398417273,24.5857794474,66.2363075836
ENSG00000213672,1.19660401235,5.90478656136,1.49009973415,1.643702484,1.32442495332,1.57981973468,0.808589730734
ENSG00000019186,1.8540970688,0.0183248707822,0.0117819428638,0.425337345519,2.83762604321,0.0361119712881,0.040959386302
ENSG00000183729,0.0,0.000549407917913,0.00463652963083,0.0617799950312,0.0,0.0,0.0185454490401
ENSG00000159579,3.88684637522,12.2036267327,3.60253803457,7.35184442296,9.84289657403,5.87822974021,4.5013841641
ENSG00000100099,2.91408079244,6.84011785908,4.90626792148,12.7424280013,2.16250287492,3.92892060947,8.47119033407
ENSG00000161405,0.267817679861,0.283409673968,0.0939223497232,0.75831960014,3.13767615088,0.166628134831,0.620667654174
ENSG00000100092,0.590162696595,2.01218224312,1.04019101038,2.1197175364,2.29040554217,2.85465240573,0.839836423649
ENSG00000103275,43.2963757449,16.0872642688,22.1330346985,19.9596657939,99.672185292,33.0994028074,6.5524792726
ENSG00000103274,9.76066321276,6.74566280416,10.4819948332,2.91566322959,12.8001135959,5.77492550454,9.13551898476
ENSG00000117410,23.5703990224,13.058054512,58.481096394,14.9020914035,12.1481933879,28.7724161879,21.1276442442
ENSG00000117411,2.8407919125,9.59032487112,7.28662555381,8.22985143911,1.30425394639,7.48157539905,3.32859083303
ENSG00000117419,16.066039761,10.3989445317,12.8833932549,8.9060889986,21.2712994427,7.35359081093,17.3669177309
ENSG00000152242,7.18672758359,3.92035716983,13.2389074667,7.34313985295,6.98938012312,11.1664584184,10.695133907
ENSG00000196588,1.42802842381,10.6282517813,3.53577629308,3.45349284794,3.89577938822,0.66453413931,2.32330610091
ENSG00000196586,4.88693604804,7.52845176493,8.43858054038,17.8699113237,7.60990208052,8.28988222665,9.67688964454
ENSG00000196584,5.91857538301,0.642008989634,2.42374335424,0.835167752339,0.641874874431,1.39127191809,0.509415807731
ENSG00000121380,2.25756107952,0.149285209218,0.240816654434,0.820915512978,6.853764695,0.119479586145,1.22244655427
ENSG00000164118,3.37712265978,6.45184518296,1.69223232306,4.99384252057,3.29602499417,3.68443491812,4.32811301385
ENSG00000119457,0.413794261355,0.0673267211837,0.879889988963,0.776647209986,0.0699895806655,0.48726688575,0.410132148124
ENSG00000104723,12.7540000434,12.7180311721,8.27693253599,7.82128157493,9.94085321164,2.52995162629,12.2080722376
ENSG00000146926,0.0998979366264,0.00268150564277,0.370932039047,0.0291751987473,0.150122419555,1.49188725056,0.0922906858913
ENSG00000164111,219.428874888,310.793254494,127.052646652,254.973363448,150.88457044,192.786527566,236.910401846
ENSG00000164113,0.301664585498,0.0346212779077,0.0447893294988,0.0403176728216,0.263068957257,0.0671341692696,0.0
ENSG00000144802,18.0420002543,9.00370082239,14.240829109,20.4002018626,3.07301012151,17.7225860748,27.5930535483
ENSG00000178385,2.28721215899,4.14091835012,8.2117547842,1.52556726558,2.66857590754,14.0025461371,6.00063800145
ENSG00000164114,5.87020711138,2.94588821653,1.94503427962,3.47165768399,1.23270684889,5.98002117644,2.71122563157
ENSG00000164117,23.2955307372,18.5227017541,16.5684732633,14.4850181981,17.4315453668,7.86748224078,7.71037248934
ENSG00000171867,70.6380501348,21.486837955,54.7058779914,23.4935115785,22.8834529717,25.7187413403,23.7612105759
ENSG00000171865,21.6963822216,7.55237867743,8.14369177562,6.89262621208,2.45192376535,3.73291643131,16.0877881138
ENSG00000171864,0.267170404253,0.0558832508216,0.100011000056,0.124550814254,0.204862361054,0.0,3.02217208366
ENSG00000171863,321.694252151,172.641822317,302.189060548,125.095733779,1923.75228227,560.504277194,617.35132115
ENSG00000159792,2.66012400656,6.78096277775,4.54314243247,1.86517547757,8.99017935297,6.3466789222,2.32605333248
ENSG00000171861,3.19276264845,2.29273136024,2.61199093126,2.70154400372,1.84578911524,9.19953133944,3.71999343448
ENSG00000120160,0.147272373174,0.185749950224,1.61241891901,0.0,2.77783399957,0.363589974514,0.498384900825
ENSG00000120162,1.84846775086,2.17377022307,20.5743603095,6.13995070479,4.66889198425,8.40056583487,4.75272863565
ENSG00000041880,3.2855837183,6.78116594245,13.0650842458,7.85802154836,11.2934411139,7.70864771382,10.9940725415
ENSG00000151577,0.0179636178367,0.00591871874904,0.0124005274528,0.465841079991,0.0234836587183,0.0484442539062,0.0339399446225
ENSG00000151576,2.34037653288,10.1722999731,1.29491179809,8.36149582551,1.8400048008,2.96370595453,7.8158750559
ENSG00000151575,4.87304266544,5.35001560632,0.664152434848,12.1320330315,10.4607784465,1.02672583793,0.263114035123
ENSG00000107021,5.86149793006,3.52087243468,8.94377578153,6.08493554605,2.69768061101,16.8995051229,6.45779224816
ENSG00000140694,13.3904484213,14.026413425,10.2920875907,16.2567945596,30.064535057,17.9685787328,11.3409601534
ENSG00000140691,0.960872712578,0.820107935425,0.85033362331,0.394505712031,2.29654084626,1.52193858615,0.537010791983
ENSG00000069702,52.9458828191,57.7884435601,61.4923228943,24.0209568455,35.3139946434,54.8386024109,26.9484235283
ENSG00000174989,13.831865316,2.08705737746,16.5744009449,3.12045125674,3.37338409777,16.7718587622,7.34397302506
ENSG00000134326,7.54892548265,2.01025290052,1.96995544833,2.61281584476,1.98555932422,19.727615886,13.4395732872
ENSG00000143257,0.929483526085,0.0353437810852,0.00799464673539,0.177293458617,0.057824266139,0.0,0.384539773895
ENSG00000143256,20.6489126223,12.9102980452,16.2332952709,9.73654137509,5.70434396653,58.8987859403,12.7957951988
ENSG00000134323,0.204971553367,0.0721959855192,1.18281581612,0.30596703197,0.197088020224,0.109279944964,0.0851501721423
ENSG00000134453,21.4762775762,29.4474959942,23.1445957006,11.7449793536,10.7790301574,45.1110579711,10.0407468154
ENSG00000143252,65.2637060972,21.2592690682,71.6951600471,62.4275703854,41.7860025584,71.6886992174,23.4963165125
ENSG00000143258,1.97755364677,2.29891561746,2.04702885115,3.2107645997,4.78784928514,6.8924843904,1.5270836825
ENSG00000124802,7.45648134919,9.83816366807,8.07211898287,5.14591725732,8.55021386736,7.67449418003,8.58837838285
ENSG00000161896,0.160325595017,1.34414507614,0.710458520548,0.0479358597396,0.151057418134,1.53059540952,0.145146627286
ENSG00000176853,20.0790155305,13.2747828191,12.1635449506,22.4921688476,12.7248331543,14.3864817828,13.9290094079
ENSG00000160058,13.4235556661,14.7969877486,27.8963855694,16.6266193321,15.6448598572,40.4744218956,24.4922372059
ENSG00000160055,24.5239308184,3.45453971251,14.3007470245,16.9839319457,2.77974013889,13.4016939376,5.28336159302
ENSG00000215045,0.0160893749776,0.0110312561396,0.101869264671,0.102340565566,0.193405430964,0.0120132293949,0.0878342845443
ENSG00000160051,4.51462160369,0.263266326815,1.71332714062,2.74380082881,3.0035842103,5.23009438984,2.55853083308
ENSG00000215041,3.42869450247,4.01648567522,3.9641381819,1.86097925441,2.78098488455,3.3367301071,3.07672689076
ENSG00000042286,12.9763287664,22.1240127204,80.2759593939,47.3344773185,5.84815037376,120.027974774,48.3533626038
ENSG00000072415,10.8423945517,10.5466985579,9.71470170341,11.0654113702,12.57265536,11.2990530091,8.43266174047
ENSG00000065183,7.04255984049,2.66094657131,11.5621985103,7.54155106433,2.91027836807,4.68066408929,22.0286077131
ENSG00000167491,3.27889758525,15.2972054593,4.42369110127,7.71597588211,8.72866575183,5.63155990104,5.93451671585
ENSG00000007237,17.8351864767,15.6145180983,37.744201525,8.73650265573,24.64233847,10.9522987044,56.8695447867
ENSG00000197980,0.244619314114,0.426881853068,0.322299703893,0.933926922977,0.937369430698,0.996690713402,4.24884029191
ENSG00000175581,14.2505864121,5.65365316431,0.0322140337619,7.76336898168,16.6825461413,3.9406284781,12.4921993093
ENSG00000175582,54.4555151479,38.6737010586,18.0967282104,36.1174522647,56.8367157701,97.9507053697,22.0140492354
ENSG00000108848,16.576728307,48.792289855,39.1655610035,50.0315345738,33.2956050506,22.8327708874,73.0985216642
ENSG00000036530,0.122514516912,1.50563499053,0.51001158169,0.00997492180779,0.111399182225,0.0824858521363,0.0211181472001
ENSG00000106991,2.88347021035,12.5349960827,11.8622781153,8.68214172075,13.3870503263,14.1506245375,9.78363759315
ENSG00000177455,1.17903827134,0.0788412929292,0.396179731221,0.788122091493,2.11343586962,0.123599953798,0.448887684528
ENSG00000106993,26.5848475387,20.5058405856,5.13603086899,9.56988947766,9.83856559456,34.5723201691,9.65431502468
ENSG00000106992,12.1851326993,20.7490030881,102.038454224,8.29319580546,10.5997383106,63.6772030888,8.60215033452
ENSG00000177453,0.541206652398,1.28241358982,0.730032161284,0.352739268552,0.277311878856,0.124805625794,0.112382520108
ENSG00000165304,1.37767127273,0.944079696933,1.01792097342,1.98446713411,0.780692776789,0.234313995978,1.23697370477
ENSG00000120837,4.10837433257,15.1515633963,4.27698415555,9.93293902577,4.51547436998,3.7678135015,9.38248418263
ENSG00000105948,2.09248933732,1.11475414077,2.07593590677,2.71554275427,2.63049735294,1.64900996306,2.78827741223
ENSG00000120832,9.05305131147,5.60686789008,7.44918210634,4.70027707416,2.45949829344,12.0745613648,6.04300584549
ENSG00000135324,0.0220448711086,0.090181889174,0.588272747834,0.233313676385,2.41987048907,0.192953326193,3.36852013075
ENSG00000142694,296.202125146,0.191117756143,44.4067095928,8.75565982591,17.0192114417,25.1986828705,16.2442665418
ENSG00000147403,288.103609603,613.244643421,376.971932643,506.375860473,416.050927412,110.788210653,1047.71797673
ENSG00000131669,15.3517499376,5.24920025429,3.29767599262,0.932870030894,19.8425879513,25.9923170233,14.8693069669
ENSG00000131668,0.604444487711,0.0296265685165,0.0461198784117,0.0255432939981,0.034009978552,0.141403176307,0.0081880527836
ENSG00000142698,0.00746881673697,0.00152811580214,0.249191246855,0.00691005025128,0.0324705523417,0.0154005655785,0.0
ENSG00000132646,35.0528718553,14.4517725249,19.1801513638,20.2281440016,22.2842683651,29.1031565754,6.3637773486
ENSG00000149115,10.3446700548,31.3336176457,19.1719952345,14.7616483669,8.01049246434,20.0266720645,10.478008073
ENSG00000221977,0.00981375871227,0.0147986064275,0.0058043227823,0.00825025220933,0.0915271405361,0.0,0.0265912086602
ENSG00000136367,0.115024496096,0.373054718316,0.508565617337,0.358822044646,0.347031261525,0.0622268017795,0.485492399786
ENSG00000132313,13.7244393171,10.5027897815,4.81247010054,5.89319269734,5.73496703638,25.4042778336,2.10328395121
ENSG00000184584,8.09990265076,4.30957342677,2.47084284039,2.80769515192,1.9578645948,2.63701350754,2.80480363286
ENSG00000221978,8.86935100226,30.7805655223,15.5802399837,19.2649579078,53.6689399121,7.58585108889,29.0380305802
ENSG00000177674,18.7860392512,6.90236467784,12.3099400775,4.66917167775,6.20221395399,34.2690098063,2.68895638533
ENSG00000055813,3.02424930475,0.848245356318,8.11669828468,6.47064029569,1.11031699747,2.20298645883,5.06661213322
ENSG00000177679,0.00958317496727,0.208065680318,0.0360636351773,0.0283796002935,0.125270375224,0.0,0.0587247231025
ENSG00000183128,0.653265208413,0.0046460764292,0.0203603886861,0.0384990835154,0.0,0.0,0.797688534569
ENSG00000180116,3.71289250356,0.419526357607,0.383227534832,0.849919983456,4.17519142154,12.9510252703,2.05530913507
ENSG00000180113,0.0254586604445,0.355908404031,0.253918856644,0.0468487999864,0.0599090747569,0.0336365846084,0.0164321454923
ENSG00000111046,1.02196726012,0.0,0.574744833682,0.0103788370937,0.774391057071,7.31679585237,0.321836357947
ENSG00000111049,0.0229681390826,0.00261592993597,0.039907868518,0.0245447449689,0.0113009211092,0.0403713737773,0.00700082714185
ENSG00000172005,10.3872190387,0.162362916213,32.3952819931,0.875979596378,2.08174493372,21.2891383892,2.37852485438
ENSG00000176953,6.25072829469,3.44881937451,2.93799709866,3.95726484838,1.24942361041,2.10938418749,2.88794193902
ENSG00000100056,3.76393876848,2.51248032576,3.32489023125,5.72951661455,6.54971340397,1.51127714139,4.09284959045
ENSG00000188277,2.81577168443,0.0600060786329,2.90224457122,2.11702452313,1.47689768527,0.414626171203,3.4407825863
ENSG00000198805,107.489878014,12.8210422512,35.2820841414,3.42029130576,55.3925927496,51.5772602643,47.092441501
ENSG00000135148,7.60799319508,5.60036793448,12.1458215872,13.992818783,7.85121874162,21.5514157867,14.5095192847
ENSG00000118193,0.15649245586,0.222608354913,0.500513925134,0.100188597992,0.358434348459,0.237127643213,0.121061131503
ENSG00000114670,1.43946964263,3.42658340853,1.34044628884,0.770632689045,0.604346173138,0.833111777925,1.22944265179
ENSG00000118197,2.53269574352,10.6114833477,5.65145731811,2.87857601372,3.56427188288,4.53469589253,7.98171095763
ENSG00000115816,24.3342417884,7.57573570466,20.4483785887,22.6989897546,18.3933915043,22.2219742095,17.2268587677
ENSG00000169964,14.3249549458,1.77010333977,2.7200380966,2.88854051952,2.60229779111,9.3816515899,3.10352134873
ENSG00000071994,4.85292829435,19.0149431748,5.61527701845,4.78777889264,8.83806757931,8.67419728084,9.01177766823
ENSG00000048545,1.66422024888,0.0,0.0286710560612,0.12448501582,0.50776332581,0.0,0.0198541087953
ENSG00000048544,73.4571663223,11.9487447948,25.6661062238,28.6945034953,6.8653263348,7.72010972894,9.45072311806
ENSG00000214575,3.94526615361,1.7458103875,2.65000641168,5.58807130645,1.85814606118,2.95443565095,8.4309793138
ENSG00000042980,3.02636384151,3.57510725056,1.02852963317,1.87229576277,0.553431017322,0.102899540116,0.656495367136
ENSG00000187583,0.113501426852,0.0041121059746,0.313775570974,0.0469769233009,0.978840154893,0.617221080643,0.218500843667
ENSG00000005189,1.78549503369,1.73789974556,1.08554388623,4.87881550352,1.41583770059,2.34478007461,0.839757803272
ENSG00000162975,0.0120653306514,0.00593460826238,0.0878259555131,0.0344477841428,0.0159457050642,0.0,0.0278760246828
ENSG00000162976,11.2972672933,15.8212068267,25.897572326,4.49573376063,11.1178379369,18.1164196552,45.8708588371
ENSG00000040275,2.96503573775,3.81863714703,4.32610155072,0.788706984227,1.64060106451,0.581127784509,0.745074158454
ENSG00000159202,12.0464185847,9.16491876243,16.6004549805,11.3000866594,9.94314962523,22.0178399563,12.8472183167
ENSG00000114491,9.24352834002,6.50586465196,6.29505850986,6.32346558423,7.00846611272,5.63258531351,2.86155057062
ENSG00000108592,3.48589403896,8.62229566019,6.54212553482,7.30516093064,7.93906553985,17.2746665282,3.88548844506
ENSG00000027847,10.2760271118,8.46487920508,10.2887830624,3.14196801853,2.61352698329,5.91512425447,3.06798379404
ENSG00000108590,57.3053844724,6.80365603161,43.2773540357,5.07327663252,11.8083319161,22.692848246,9.18931281201
ENSG00000090863,8.54659165372,22.7041279754,16.9085021118,43.0804863419,17.6747855593,12.2113059025,38.3542657617
ENSG00000137090,0.0,0.0511249725469,0.0504132245973,0.0105103631529,0.0725332240908,0.0,0.0138890401612
ENSG00000137094,0.383274033354,1.42470272745,0.471675330244,1.95191204191,2.64085671231,2.30613444679,0.937209242515
ENSG00000177535,0.0,0.0859491732087,0.0,0.0124575988415,0.0170686434972,0.0,0.0
ENSG00000137098,0.255162368342,0.423062384443,0.0259497395717,5.0929101218,0.954405338641,0.0778282160723,0.758547921563
ENSG00000138018,14.7888627052,5.37829511902,5.82578830689,11.8058311858,9.06623568362,4.91405287152,7.35173393538
ENSG00000166455,0.526312952628,0.200469833886,0.342150073085,0.909079013115,0.49046462184,0.554829262251,0.525565806624
ENSG00000166452,10.5126483388,6.15583145223,5.44387744461,1.37786069186,6.77142279875,13.8787356845,2.91634970994
ENSG00000166451,1.24910681685,2.34781829443,0.546199728094,0.582195649342,1.09049553645,1.26546077427,1.66398783669
ENSG00000188859,4.89212360714,0.0624504288169,6.33055361993,2.73290003185,3.70645628242,2.04887564112,0.363134495269
ENSG00000157330,0.0196433010569,0.121474413367,0.0,0.0,0.0,0.0,0.375229365049
ENSG00000157625,3.81830345285,1.283404473,3.11789658667,5.9498891978,4.6882915299,4.63720088769,4.07815720666
ENSG00000186452,0.0,0.0863011637124,1.15239060926,0.0410779713667,0.25458768811,0.0509734021777,0.0722510898467
ENSG00000136147,10.2499523753,23.4407989222,10.7542834146,21.409978907,1.40694989457,17.1891574014,28.5192115108
ENSG00000136146,19.9398800225,18.6621447646,11.8274564924,10.6098627791,4.60537958961,21.2364860778,5.91149377749
ENSG00000136141,5.37124819226,8.23634204482,13.9663146637,7.11877050503,10.5869886137,4.2218608818,8.26585248915
ENSG00000136143,39.1730395837,32.2081867658,45.7652569386,43.1194051787,15.7841497683,86.7183772399,46.2162878716
ENSG00000153832,1.33207979661,0.770467501693,0.2720829475,1.45235730631,0.244746093484,0.460103785188,0.823369176423
ENSG00000138279,58.3718188162,18.980564225,44.3418972157,38.956943888,45.3010683987,96.5797794174,54.4733127148
ENSG00000174371,0.0925168834905,0.317506071106,0.176593430697,0.193736222028,0.505031249753,0.281268309363,1.3668416298
ENSG00000164329,3.27146437901,44.9240060645,19.86658282,25.2623943171,17.3485014223,13.2375925807,15.2388995587
ENSG00000164326,0.00954530834827,0.0,0.0108954161986,0.0,0.124196662575,0.0,0.340605998193
ENSG00000184967,2.05606763078,2.36445134222,1.57216247958,1.160767379,3.66641226652,2.95635881655,2.2424372004
ENSG00000164325,0.10774952503,0.0,0.0496039009147,0.0524834938095,0.032510745404,1.30334982112,0.0266332161901
ENSG00000138271,0.0987093038083,0.0044920253242,0.0221083964064,0.865833824252,0.107947606457,0.536957470274,0.0165784755097
ENSG00000164323,12.2606176636,8.50239122327,9.18791374316,28.6630396943,9.68440250935,7.97986454679,7.45815442763
ENSG00000227345,8.27622155367,9.83016048847,10.5480288115,6.67453269502,11.5392069704,7.1482129001,4.41126666288
ENSG00000100462,7.19296943656,9.39574293373,10.2715157182,8.86186885922,9.34663460046,9.47022811361,6.69909518652
ENSG00000155660,18.7226265322,17.5784493935,44.0708636533,23.1096518754,55.6416383637,37.7169216763,28.1886671838
ENSG00000155666,0.610879018845,1.30558796126,0.577468910153,1.86789862166,1.79356097631,0.957921086331,6.2030152828
ENSG00000112096,182.527871548,213.810074734,21.113426843,77.3058931961,19.998323628,300.506118842,41.9895880411
ENSG00000186188,1.47929360855,1.57467182363,8.46199665717,2.74504288832,0.649560077834,0.380747520397,58.0705422467
ENSG00000182747,0.00684836967267,0.00119974963374,0.0179109455908,0.17445894135,0.0350936590981,0.124322212335,0.0110172875186
ENSG00000186187,13.8206595172,3.92464136214,6.91866282182,4.09121108886,5.87704202217,5.06367691734,1.6940591014
ENSG00000186185,0.0357658710049,0.0806302505428,0.161011483149,0.124353489355,0.424367837112,0.146006445689,0.0301815620981
ENSG00000161914,2.91526914635,2.09738545311,1.50876932571,0.447544315539,1.80546079461,2.41609304814,1.27536196938
ENSG00000113946,0.0392113836615,0.0327657715394,0.0287497725398,0.0218169143917,0.0525861062942,0.0,0.0972655695725
ENSG00000204228,20.764147828,2.21035752494,36.8691887202,16.679451596,9.11120238603,24.7490194092,15.8404947036
ENSG00000186675,0.945540964215,0.00872529185517,0.739402317708,0.0292486511499,0.0507679804669,1.84790368807,0.0900026531269
ENSG00000085117,18.9015035256,6.18896491179,1.72801337392,3.40140012071,20.0060683844,11.2639674957,5.41106790557
ENSG00000203877,0.487851699018,0.101370358572,0.0,0.0199672632055,0.356322731665,5.6331795129,0.0
ENSG00000174514,0.884520399075,0.611584866722,0.451936046459,5.06142002459,1.85328399943,0.110889821204,0.894453263634
ENSG00000110944,11.8940073798,0.115818271043,0.193125552133,0.0463399719501,0.459778011556,0.100194373627,0.192625111481
ENSG00000196116,6.58901844557,4.54300951576,7.10433993279,20.5767164926,6.12170358029,20.3470268532,7.67048406091
ENSG00000203705,3.54461218916,8.80052463401,4.50092149542,4.76430316628,9.07550126794,4.81854733785,9.31109134706
ENSG00000196118,0.580596614518,0.269258935107,1.37508075003,0.420439517058,0.923260889887,0.448955854773,1.98008125207
ENSG00000100908,2.39464496066,2.45699439904,2.33755362555,7.08653836702,0.204872730457,73.8511318741,0.672753779303
ENSG00000116731,2.13999208637,7.13400059453,6.89356472084,9.23142897689,6.75487202881,1.62918605354,5.08553023505
ENSG00000150261,0.0,0.0,0.00732073059623,0.0210099985278,0.126551754278,0.0,0.0
